  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/01 04:50,27.681666666666672,0.7918263611290759,0.01858529224626586,27.83087637508362,0.7853421958147886,0.018594646592650976,349.1507176956565,1.551496225596589e-5,-0.0,28.036833442559043,0.509022713544823,0.012073622538438213,0.0,0.0,0.0,0.0,
2022/10/01 05:00,27.698333333333323,0.7901659038585561,0.018563758944502212,27.824352647757223,0.7851765575334516,0.018583320719992778,294.88519575192527,3.244649755845886e-5,-0.0,28.031316553679687,0.5090278523193922,0.012069791462674034,0.0,0.0,0.0,0.0,
2022/10/01 05:10,27.714999999999975,0.790001497138063,0.018578395952802373,27.827040936496076,0.7850511460839075,0.018583265774962783,262.17579140087537,8.077235934949607e-6,-0.0,28.025870497491155,0.5090290006565189,0.012065915798376127,0.0,0.0,0.0,0.0,
2022/10/01 05:20,27.731666666666683,0.7900025390235992,0.01859705282834294,27.834106857474637,0.7850583078976124,0.01859133280979284,239.71004649061226,-9.487001877306533e-6,-0.0,28.02042932596214,0.5090265116858022,0.012061956879942696,0.0,0.0,0.0,0.0,
2022/10/01 05:30,27.748333333333335,0.7900029279870051,0.01861571079067989,27.842199188473842,0.785150113647648,0.018602615647433776,219.64610102878623,-2.171808379916328e-5,-0.0,28.01494940336312,0.5090209201354018,0.012057896450792537,0.0,0.0,0.0,0.0,
2022/10/01 05:40,27.764999999999986,0.7900026654686885,0.018634369839908193,27.850722762202622,0.7853022421226784,0.01861585980921816,200.59126355416765,-3.069705849089766e-5,-0.0,28.009409315608593,0.5090128974218906,0.012053735485763878,0.0,0.0,0.0,0.0,
2022/10/01 05:50,27.781666666666638,0.7900017529064434,0.018653029976122823,27.8594534521759,0.7854990580917445,0.01863043581036477,182.02107809167046,-3.746824938992919e-5,-0.0,28.00381289071248,0.5090032659691212,0.012049496669832634,0.0,0.0,0.0,0.0,
2022/10/01 06:00,27.798333333333346,0.7900001917354126,0.018671691199418767,27.868292414805182,0.7857296521990954,0.018645968605470433,163.70425064409687,-4.265389286970992e-5,-0.0,27.998188470576224,0.5089929584964296,0.012045222860090089,0.0,0.0,0.0,0.0,
2022/10/01 06:10,27.769999999999982,0.791491143809646,0.018676147668266935,27.86761954959735,0.7859561462366922,0.01865075064436389,228.42974605784204,-4.211341662615663e-5,-0.0,27.99258248568009,0.5089829073734122,0.012040969788041709,0.0,0.0,0.0,0.0,
2022/10/01 06:20,27.73666666666668,0.7931516235239972,0.018679025789194253,27.861490706332745,0.78619777773902,0.018649787608697854,292.08825281859504,-4.848268839743429e-5,-0.0,27.987051166097558,0.5089739343186546,0.012036797452656097,0.0,0.0,0.0,0.0,
2022/10/01 06:30,27.70333333333332,0.7948159582113926,0.01868190393598056,27.853365801653183,0.7864811051591711,0.018647604157019253,351.07597586848215,-5.6875758490613653e-5,-0.0,27.9816529318569,0.5089666761728885,0.012032762887353218,0.0,0.0,0.0,0.0,
2022/10/01 06:40,27.670000000000016,0.7964841576604262,0.018684782108626195,27.84386686154909,0.7868130916965649,0.018645066089611636,406.8484560248294,-6.585691148697391e-5,-0.0,27.976439296692945,0.5089615057267054,0.012028911761371556,0.0,0.0,0.0,0.0,
2022/10/01 06:50,27.636666666666656,0.7981562316866417,0.01868766030713151,27.833266033116786,0.7871952138403535,0.018642512637857267,460.04251749330365,-7.486360986616075e-5,-0.0,27.97144337674223,0.5089584375885067,0.01202526792556243,0.0,0.0,0.0,0.0,
2022/10/01 07:00,27.603333333333353,0.7998321901325824,0.018690538531496857,27.821720086648156,0.7876266437683683,0.018640097186910214,511.0250027566394,-8.36414919405458e-5,-0.0,27.966673532792925,0.5089571301882142,0.01202182895523482,0.0,0.0,0.0,0.0,
2022/10/01 07:10,27.644999999999982,0.7939237053885185,0.018594923726331033,27.79790249785691,0.7877144990443804,0.018615569783254817,357.79184498521204,3.424157099502819e-5,-0.0,27.96211495306096,0.5089569990931243,0.012018570044766993,0.0,0.0,0.0,0.0,
2022/10/01 07:20,27.694999999999993,0.7872040494306691,0.01848839891698255,27.771080556876825,0.7871354905554758,0.018571508917937,178.02850309178666,0.000137870688711358,-0.0,27.957735281326904,0.5089573592120216,0.01201545147416231,0.0,0.0,0.0,0.0,
2022/10/01 07:30,27.745000000000005,0.7805176986469443,0.018381909529857732,27.746586239826172,0.7860172077203208,0.018517049377050905,3.711801193231849,0.00022423903630068096,-0.0,27.953490196777807,0.5089575289065358,0.012012425110533536,0.0,0.0,0.0,0.0,
2022/10/01 07:40,27.795000000000016,0.7738644984845683,0.01827545554729133,27.7252457821682,0.7844374478163743,0.018455033015254092,-163.22486972644583,0.0002980532700386189,-0.0,27.94932394335541,0.5089568316042712,0.01200943483027891,0.0,0.0,0.0,0.0,
2022/10/01 07:50,27.845000000000027,0.7672442951164999,0.018169036951629823,27.70725683131218,0.7824524397885535,0.01838705220018709,-322.31901472956446,0.00036194885496086985,-0.0,27.945165273977864,0.5089545305177384,0.012006412061960008,0.0,0.0,0.0,0.0,
2022/10/01 08:00,27.894999999999982,0.7606569354379986,0.018062653725231435,27.692612622354602,0.7801056158818109,0.018314145309352072,-473.5864636901885,0.00041764320185970526,-0.0,27.940929706035035,0.5089498700187104,0.01200327840385065,0.0,0.0,0.0,0.0,
2022/10/01 08:10,27.944999999999993,0.7569680528805678,0.018026522170255386,27.69705312979545,0.7776966934650097,0.01826080701962862,-580.1956762786324,0.00038912296265719706,-0.0,27.936529906883493,0.5089422234928208,0.011999956598939297,0.0,0.0,0.0,0.0,
2022/10/01 08:20,27.995000000000005,0.7536125241651626,0.017998196577893845,27.71114699180538,0.7754311944997416,0.018221486393226936,-664.2160391754248,0.000370900537704155,-0.0,27.93188751312715,0.5089312275460378,0.011996382192647993,0.0,0.0,0.0,0.0,
2022/10/01 08:30,28.045000000000016,0.7502709393241958,0.01796987349262739,27.728290408620296,0.7732312295680978,0.018187010755323398,-741.1004438285441,0.0003607160896625778,-0.0,27.926942618874932,0.5089168521295628,0.011992511973695687,0.0,0.0,0.0,0.0,
2022/10/01 08:40,28.095000000000027,0.7469432390123381,0.01794155291412319,27.747255588797657,0.7710618366416728,0.01815517666228085,-813.7219222135467,0.00035491266885821467,-0.0,27.92166497362558,0.5088994813236198,0.01198833387222279,0.0,0.0,0.0,0.0,
2022/10/01 08:50,28.144999999999982,0.7436293641486423,0.01791323484204846,27.767540772203745,0.7689027614283663,0.018124936869025957,-883.2545930431944,0.0003517521185218413,-0.0,27.91606784843907,0.5088800120773755,0.01198387916351483,0.0,0.0,0.0,0.0,
2022/10/01 09:00,28.194999999999993,0.7403292559153227,0.017884919276070475,27.788891975427873,0.7667413114388918,0.018095699652239023,-950.2927774987608,0.0003502522507796116,-0.0,27.91021168332003,0.5088597825664167,0.011979223271333954,0.0,0.0,0.0,0.0,
2022/10/01 09:10,28.25999999999999,0.7369624753390108,0.017870634886080025,27.816476818786043,0.7646171581232054,0.01807403099516586,-1037.8442440406377,0.00033800085386958726,-0.0,27.904194403800375,0.5088403295745492,0.011974472969416719,0.0,0.0,0.0,0.0,
2022/10/01 09:20,28.326666666666654,0.7336030927076449,0.017857909843342915,27.847583872827045,0.7625403795052368,0.018057211569262977,-1121.0537375846855,0.0003312121542683623,-0.0,27.89813657270281,0.5088231322762369,0.011969749606999642,0.0,0.0,0.0,0.0,
2022/10/01 09:30,28.393333333333317,0.7302600947369016,0.017845185306719014,27.880131959382425,0.7604811532086085,0.018042251512942864,-1200.8912150450874,0.0003275111947292407,-0.0,27.892168035051156,0.5088094422389828,0.011965175505714742,0.0,0.0,0.0,0.0,
2022/10/01 09:40,28.45999999999998,0.7269333955025725,0.017832461276178137,27.913730738886784,0.7584248403042354,0.018028367358812063,-1278.2700710048778,0.00032559668264716096,-0.0,27.886419994588152,0.5088002365537035,0.011960867208405317,0.0,0.0,0.0,0.0,
2022/10/01 09:50,28.526666666666642,0.7236229095635333,0.01781973775169009,27.948215967081808,0.7563624634148727,0.018015158040434114,-1353.574637028513,0.0003248024535620956,-0.0,27.88102285132868,0.508796266376781,0.011956935132402629,0.0,0.0,0.0,0.0,
2022/10/01 10:00,28.593333333333362,0.720328551958823,0.017807014733224685,27.983501735863,0.7542881648152764,0.018002382748244256,-1427.0059380806447,0.00032472850998566024,-0.0,27.876104587891632,0.5087981008305369,0.011953483510619037,0.0,0.0,0.0,0.0,
2022/10/01 10:10,28.67500000000001,0.718496372220148,0.017847168623755363,28.033583879351397,0.7524084894759043,0.018010224448337966,-1500.9137223177572,0.0002710008770506952,-0.0,27.87178730231642,0.5088061318184607,0.011950608086633636,0.0,0.0,0.0,0.0,
2022/10/01 10:20,28.758333333333326,0.7168271406399416,0.017893203987654514,28.090448854097417,0.750837658271743,0.01803289094221725,-1562.849681412026,0.00023213659106297783,-0.0,27.868183413722477,0.5088205697054113,0.011948393365860793,0.0,0.0,0.0,0.0,
2022/10/01 10:30,28.841666666666697,0.7151594790700992,0.01793924597628319,28.14849347495175,0.749476850560224,0.01806196329890894,-1622.0252686129775,0.00020391193737826207,-0.0,27.865393592002192,0.5088414624193784,0.011946911654814483,0.0,0.0,0.0,0.0,
2022/10/01 10:40,28.92500000000001,0.7134934149609474,0.017985294591071493,28.206805714590473,0.7482723070479,0.0180951736303579,-1680.5746278583192,0.00018255673083250655,-0.0,27.863511186361507,0.5088688033864809,0.011946228838545023,0.0,0.0,0.0,0.0,
2022/10/01 10:50,29.008333333333326,0.7118289753777408,0.01803134983344994,28.265092305560586,0.7471874577044327,0.018131331921791557,-1739.1840049882112,0.000166092268180132,-0.0,27.862633314957066,0.508902705850504,0.011946416470640256,0.0,0.0,0.0,0.0,
2022/10/01 11:00,29.091666666666697,0.7101661870046754,0.018077411704849458,28.323262823788582,0.7461954759835258,0.018169698445170333,-1798.064992334789,0.0001532883803996334,-0.0,27.862866037551612,0.5089434472371056,0.011947556552717212,0.0,0.0,0.0,0.0,
2022/10/01 11:10,29.100000000000023,0.713,0.018160651900462378,28.37880820885914,0.745473264613841,0.01821201242279353,-1687.5887912696633,8.529315530475492e-5,-0.0,27.864319575255706,0.5089913590349345,0.011949735560100585,0.0,0.0,0.0,0.0,
2022/10/01 11:20,29.100000000000023,0.7163333333333333,0.018248045278383754,28.43021808951437,0.7452070651060902,0.018261374189790056,-1567.2896705364292,2.213026740652715e-5,-0.0,27.867099747267503,0.5090466870539784,0.011953035078886143,0.0,0.0,0.0,0.0,
2022/10/01 11:30,29.100000000000023,0.7196666666666667,0.018335462521081244,28.477810972192117,0.745327321187757,0.01831644879853767,-1455.9223250704995,-3.156185233292555e-5,-0.0,27.871300506162925,0.5091095004465598,0.011957524384216746,0.0,0.0,0.0,0.0,
2022/10/01 11:40,29.100000000000023,0.723,0.018422903638331423,28.52185467281737,0.7457768389049838,0.018376131540363206,-1352.8600656074093,-7.762156648782702e-5,-0.0,27.876998235656174,0.5091796482811121,0.011963255390362632,0.0,0.0,0.0,0.0,
2022/10/01 11:50,29.100000000000023,0.7263333333333334,0.0185103686399162,28.562653874008276,0.7465081612585294,0.018439585056059877,-1257.3899348206862,-0.00011744262768026867,-0.0,27.884246405323893,0.5092567322139673,0.011970258210717555,0.0,0.0,0.0,0.0,
2022/10/01 12:00,29.100000000000023,0.7296666666666666,0.01859785753562284,28.600516197461502,0.7474815303837106,0.018506156791089738,-1168.7920979401383,-0.00015211134805776595,-0.0,27.893071238274956,0.5093401002712392,0.011978537905091059,0.0,0.0,0.0,0.0,
2022/10/01 12:10,29.17500000000001,0.7300339325615969,0.018690734317068598,28.647684752145153,0.7486444979770606,0.018588105650679743,-1233.9176799803681,-0.0001701919113595292,-0.0,27.903469977418524,0.509428878369439,0.011988073938280226,0.0,0.0,0.0,0.0,
2022/10/01 12:20,29.258333333333326,0.7300573796526232,0.018784234210198238,28.700054894287405,0.7498750023997535,0.01867789525157384,-1306.3715473674552,-0.0001762943479389465,-0.0,27.915411957332196,0.509522033216046,0.011998822353339019,0.0,0.0,0.0,0.0,
2022/10/01 12:30,29.341666666666697,0.7300659778338634,0.018877761397326498,28.753766392269313,0.7511257545921274,0.018770080162363804,-1375.6866420898791,-0.0001784679130379238,-0.0,27.928842296429593,0.5096184570433052,0.012010720315358304,0.0,0.0,0.0,0.0,
2022/10/01 12:40,29.42500000000001,0.7300598882432421,0.018971315890406404,28.808256997292915,0.7523773754178898,0.018863554598109743,-1443.1786263346055,-0.0001785484834379217,-0.0,27.943691205348728,0.5097171137033867,0.01202369614011908,0.0,0.0,0.0,0.0,
2022/10/01 12:50,29.508333333333326,0.7300392705652856,0.019064897701397958,28.863334787866734,0.7536190133402432,0.018957834324023544,-1509.2965963918252,-0.00017734013137863356,-0.0,27.95988944866366,0.5098172364296923,0.012037685010000628,0.0,0.0,0.0,0.0,
2022/10/01 13:00,29.591666666666697,0.7300042830438263,0.019158506842268153,28.91891894607926,0.7548439093989481,0.019052659949615382,-1574.2296661746045,-0.00017527361398944743,-0.0,27.9773797507537,0.509918418021374,0.01205263929270131,0.0,0.0,0.0,0.0,
2022/10/01 13:10,29.600000000000023,0.7285,0.019127272057839238,28.936784332971058,0.7555885064848071,0.019092363656804164,-1551.924660847777,-5.780463264835728e-5,-0.0,27.99611937983343,0.5100205527236437,0.012068529042772084,0.0,0.0,0.0,0.0,
2022/10/01 13:20,29.600000000000023,0.7268333333333333,0.019082170084666745,28.93762002243318,0.7556633997422755,0.01909526588461408,-1549.9691475064128,2.16866918152876e-5,-0.0,28.016077613710934,0.5101237184142084,0.012085337411954462,0.0,0.0,0.0,0.0,
2022/10/01 13:30,29.600000000000023,0.7251666666666667,0.019037074456708318,28.935942115194848,0.7553075609936434,0.019084088220549297,-1553.8954504441085,7.786179649392765e-5,-0.0,28.037230073339344,0.5102280412640962,0.012103053367358719,0.0,0.0,0.0,0.0,
2022/10/01 13:40,29.600000000000023,0.7235,0.018991985172625032,28.93400122172318,0.7546374855858486,0.01906443176238685,-1558.4371411678146,0.00011999446400961082,-0.0,28.059539480797696,0.5103333933055022,0.01212165054436781,0.0,0.0,0.0,0.0,
2022/10/01 13:50,29.600000000000023,0.7218333333333333,0.018946902231078335,28.93253306345332,0.7537262695183369,0.019039039894449484,-1561.8726315192837,0.0001526258888141039,-0.0,28.08292192589812,0.5104389603643302,0.012141052331321674,0.0,0.0,0.0,0.0,
2022/10/01 14:00,29.600000000000023,0.7201666666666666,0.01890182563073004,28.931797541303183,0.7526242256000373,0.019009517745072622,-1563.5937533506044,0.00017841257481653373,-0.0,28.107231399170473,0.5105431833229389,0.012161118880715112,0.0,0.0,0.0,0.0,
2022/10/01 14:10,29.50999999999999,0.7258733575414085,0.018954665894834473,28.940611763150798,0.7518163494013972,0.01899847298496829,-1332.368474227111,7.257008670773393e-5,-0.0,28.132272820479614,0.510644124630321,0.012181664914533673,0.0,0.0,0.0,0.0,
2022/10/01 14:20,29.410000000000025,0.7324511250571581,0.01901839746105914,28.949839287755935,0.7516990732706509,0.019005873588178065,-1076.7760666511697,-2.0744534395114104e-5,-0.0,28.15782674748425,0.5107399171532592,0.012202488139569027,0.0,0.0,0.0,0.0,
2022/10/01 14:30,29.310000000000002,0.7390838840000442,0.019082141702490518,28.955096886269473,0.752131125974218,0.01902309431372659,-830.4732861294383,-9.779370166899786e-5,-0.0,28.18367255532877,0.5108290816275557,0.012223393624995138,0.0,0.0,0.0,0.0,
2022/10/01 14:40,29.20999999999998,0.7457721035662517,0.019145898622910322,28.955938143246158,0.7530209079801561,0.019047243467351087,-594.5047448039428,-0.00016336929096422617,-0.0,28.209607999722266,0.5109107111601014,0.012244212560624003,0.0,0.0,0.0,0.0,
2022/10/01 14:50,29.110000000000014,0.752516257138869,0.01920966822610178,28.952466536964664,0.7542993644404815,0.0190766236668947,-368.62830350271787,-0.00022028486529092591,-0.0,28.235463754825957,0.5109845322374411,0.012264814538126499,0.0,0.0,0.0,0.0,
2022/10/01 15:00,29.00999999999999,0.7593168223272672,0.01927345051584963,28.94494861665521,0.7559117902490903,0.019110086196225024,-152.22023702678598,-0.00027044495411759114,-0.0,28.261105716324494,0.5110507719035303,0.01228510629293102,0.0,0.0,0.0,0.0,
2022/10/01 15:10,28.970000000000027,0.761490942740536,0.0192842928610457,28.930582637124132,0.7575705083377181,0.019136906386943285,-92.23662912959412,-0.00024397975637999457,-0.0,28.28642674126837,0.5111099068180489,0.01230501982558373,0.0,0.0,0.0,0.0,
2022/10/01 15:20,28.936666666666667,0.7631512818003698,0.019289252287600766,28.913963617035563,0.7590346895126481,0.019156032393058003,-53.12513613678448,-0.0002205204831649597,-0.0,28.3113357186578,0.5111624382550367,0.012324499095835034,0.0,0.0,0.0,0.0,
2022/10/01 15:30,28.903333333333308,0.7648155632975646,0.01929421179086471,28.897107298468256,0.760363549242149,0.01917131357442148,-14.568921584219652,-0.0002034284643288025,-0.0,28.33574863793706,0.5112087556130946,0.012343490234419892,0.0,0.0,0.0,0.0,
2022/10/01 15:40,28.870000000000005,0.7664837973873222,0.01929917137083932,28.88034471602856,0.7615918881031285,0.01918404161307545,24.206635506819794,-0.0001905643910452714,-0.0,28.359581959959996,0.5112490712883125,0.012361935115391439,0.0,0.0,0.0,0.0,
2022/10/01 15:50,28.836666666666645,0.7681559942530278,0.01930413102752638,28.863756271998966,0.7627435842785967,0.019194935682555033,63.38967647763183,-0.00018073719906687994,-0.0,28.382748741539444,0.5112834155814814,0.012379768380030362,0.0,0.0,0.0,0.0,
2022/10/01 16:00,28.80333333333334,0.7698321641063558,0.019309090760927662,28.84734224392031,0.7638360442179625,0.019204453257163443,102.98085077350379,-0.0001731892726777103,-0.0,28.405159991016262,0.5113117102455852,0.012396920230310245,0.0,0.0,0.0,0.0,
2022/10/01 16:10,28.74000000000001,0.7714935580060652,0.019278982480476506,28.819079714798022,0.764762392438741,0.019196047857878654,185.0465326273502,-0.00013727630261229815,-0.0,28.426729827748545,0.511333878616642,0.012413322954892636,0.0,0.0,0.0,0.0,
2022/10/01 16:20,28.673333333333346,0.7731557387621513,0.01924498117499208,28.785106822319847,0.7654936283814288,0.01917603001308335,261.54996422841117,-0.0001141400019736993,-0.0,28.447380864268666,0.5113499308792148,0.012428917055295835,0.0,0.0,0.0,0.0,
2022/10/01 16:30,28.606666666666683,0.7748207281765002,0.019210983474888508,28.749878549376035,0.7661042569879639,0.019151461506705544,335.1158055398832,-9.85401542721946e-5,-0.0,28.467047315018192,0.5113599931147643,0.012443654342537133,0.0,0.0,0.0,0.0,
