  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/03 03:50,19.607728729524695,0.6501119819414477,0.00924472906107542,18.122280597728263,0.5854731293304716,0.007567335396720114,17.03016079675365,9.710470840935914e-6,-0.0,16.646666666666647,0.6462895430251759,0.007609948119234072,-5.330199173921301,-9.393756098923498e-6,0.0,0.0,
2022/10/03 04:00,19.555832372608677,0.6499963284016353,0.009212857509906625,18.039038194594525,0.5862348177409613,0.007537267726811835,17.50727751368231,9.671391608329126e-6,-0.0,16.51333333333332,0.6496618697778285,0.0075847467507919215,-5.308451059816662,-9.343643459928693e-6,0.0,0.0,
2022/10/03 04:10,19.503767257327638,0.6498503992013959,0.009180553286709827,17.948269379007627,0.5867685848280816,0.007500735632116555,17.88289451537139,9.792611977744273e-6,-0.0,16.410000000000025,0.6486007896001312,0.0075219514906678655,-5.407867009490474,-9.525100710325145e-6,0.0,0.0,
2022/10/03 04:20,19.45119856708658,0.6496871864708947,0.009147813673275986,17.854327474204524,0.5868085805135795,0.007456486963340952,18.21081789859022,9.994504582316183e-6,-0.0,16.310000000000002,0.6470051106974752,0.007454992542850973,-5.519439063697973,-9.730151116423997e-6,0.0,0.0,
2022/10/03 04:30,19.397914701863954,0.6495197690643829,0.009114708115727592,17.76014696948107,0.5864692440053195,0.007407508824338696,18.509201297722484,1.0196613255203345e-5,-0.0,16.20999999999998,0.6453657414527318,0.007388047837663256,-5.629771519977794,-9.933243737784548e-6,0.0,0.0,
2022/10/03 04:40,19.34373232534284,0.6493484207922383,0.00908113966251515,17.666311620497765,0.5858259468319423,0.00735512197756756,18.777596767452568,1.0395934698503214e-5,-0.0,16.110000000000014,0.6436821256898579,0.007321117370560942,-5.738548282861075,-1.0133825152206585e-5,0.0,0.0,
2022/10/03 04:50,19.288484504675466,0.6491731381292947,0.00904701822104375,17.572997942812208,0.5849334211119859,0.0073001654080932,19.018157693187735,1.05921140910424e-5,-0.0,16.00999999999999,0.6419537008974485,0.007254201137002188,-5.845475620475099,-1.033137936239048e-5,0.0,0.0,
2022/10/03 05:00,19.23204135230003,0.6489940462462102,0.009012277997414227,17.48023567122806,0.5838329494202921,0.007243221188443387,19.235590869603815,1.0784957426819966e-5,-0.0,15.910000000000025,0.6401798981573942,0.007187299132447086,-5.950339026778465,-1.0525529358807926e-5,0.0,0.0,
2022/10/03 05:10,19.175478594938113,0.6489126797688509,0.008978962211526003,17.448164493341267,0.5839301838604432,0.007229608183938159,18.58385647590353,1.0138741804398888e-5,-0.0,15.884999999999991,0.6504445168885213,0.007292088383763258,-5.500047898235607,-9.690617193053945e-6,0.0,0.0,
2022/10/03 05:20,19.118223393661594,0.6488751341079643,0.008945978130667255,17.44809838378592,0.5861912818955295,0.0072578987070202146,17.69213112128284,9.204996313703372e-6,-0.0,15.86833333333334,0.662072446719226,0.007415999912601567,-4.9884901550576615,-8.74209567848886e-6,0.0,0.0,
2022/10/03 05:30,19.05995120645065,0.6488468424838327,0.008912657840579792,17.453742603959483,0.5900033443162696,0.007308288271333313,16.803541792671695,8.267470977706385e-6,-0.0,15.851666666666688,0.6737245349501406,0.007539960248952855,-4.4756770657554625,-7.791269586150211e-6,0.0,0.0,
2022/10/03 05:40,19.00095180481253,0.6488294938720608,0.008879191656217577,17.45999173397132,0.5949788834258584,0.007373594966940103,15.971934546495278,7.332609273843191e-6,-0.0,15.83499999999998,0.6854008245741569,0.007663969421659991,-3.962229057719469,-6.839232874348867e-6,0.0,0.0,
2022/10/03 05:50,18.941836779486493,0.6488250756572598,0.008845951796237974,17.46509789946407,0.600839622590785,0.00744952840786626,15.22932431537811,6.400826725207793e-6,-0.0,15.818333333333328,0.6971013586594108,0.007788027459588572,-3.4493596548347796,-5.888122143432604e-6,0.0,0.0,
2022/10/03 06:00,18.88329991114273,0.6488343094412907,0.008813333933798968,17.46849458571745,0.6073789774269877,0.007533224421815801,14.577368891213496,5.472358773226917e-6,-0.0,15.801666666666677,0.7088261803494563,0.007912134391626954,-2.9383588542530106,-4.940204168060662e-6,0.0,0.0,
2022/10/03 06:10,18.826271008994183,0.6487638276848562,0.00878056854071535,17.45973628054395,0.6135763027849734,0.007606767886567721,13.634926108230161,5.005408970595618e-6,-0.0,15.904999999999973,0.7054061184092588,0.00792636172242548,-2.785139195517104,-4.682762400928624e-6,0.0,0.0,
2022/10/03 06:20,18.77079978581952,0.6486537827455542,0.008748235659366166,17.448718274478153,0.618592139059022,0.007664315246489898,12.663393347446572,4.797183050767566e-6,-0.0,16.021666666666647,0.7003411457558714,0.007928377231684564,-2.6731463538096705,-4.5044572739371566e-6,0.0,0.0,
2022/10/03 06:30,18.71709470357007,0.6485471624011094,0.008717033340404681,17.441392883001242,0.622688155317155,0.007712079519245127,11.73361975815226,4.602374231152652e-6,-0.0,16.13833333333332,0.6953172248449685,0.007930392753841314,-2.5648396658882575,-4.3325982032505305e-6,0.0,0.0,
2022/10/03 06:40,18.665269153100837,0.6484442699773036,0.008687018030397401,17.438689180256972,0.6260366234877184,0.007752726680550065,10.823917019940838,4.413460941552402e-6,-0.0,16.254999999999995,0.6903339878160928,0.007932408288895857,-2.4604031756414315,-4.167513229365239e-6,0.0,0.0,
2022/10/03 06:50,18.615308174318727,0.6483444881160653,0.008658162743157187,17.440707248910996,0.6287626147618438,0.007787912938758926,9.92397118367478,4.230868659661504e-6,-0.0,16.37166666666667,0.6853910704025225,0.007934423836848316,-2.3597488946729754,-4.009048624350133e-6,0.0,0.0,
2022/10/03 07:00,18.567160500280238,0.6482476006318292,0.008630426629371276,17.447281612378276,0.6309609096989615,0.007818771373750207,9.03315100224745,4.05496572182389e-6,-0.0,16.488333333333344,0.6804881118933658,0.007936439397698813,-2.2627436339000724,-3.8569728311212815e-6,0.0,0.0,
2022/10/03 07:10,18.522290880405535,0.6481282601924752,0.008604259959489352,17.499434085455732,0.6327312562090522,0.007867187527132169,6.899310360796562,3.716508183570382e-6,-0.0,16.829999999999984,0.6672590417465438,0.007953243791024736,-2.1226365897384767,-3.6612259228970397e-6,0.0,0.0,
2022/10/03 07:20,18.479719877100422,0.6479885335341845,0.00857914428851965,17.583964440331386,0.6339265464142105,0.007924954604744903,4.463672613318863,3.4504963194683623e-6,-0.0,17.19666666666666,0.6534202764151965,0.007971692413647327,-1.980595319391341,-3.4656680371195745e-6,0.0,0.0,
2022/10/03 07:30,18.43910755658146,0.6478521819562899,0.008555205062041143,17.68454811937255,0.6344842921993393,0.007983160138413428,2.0629097195831037,3.2003174309565166e-6,-0.0,17.563333333333333,0.6399076150461789,0.007990142116863273,-1.842386320094647,-3.2769682212972933e-6,0.0,0.0,
2022/10/03 07:40,18.400717666108335,0.6477217821286071,0.008532611216341057,17.797397137620123,0.634414247931824,0.008039991125839425,-0.26484962705012555,2.9615629524702558e-6,-0.0,17.930000000000007,0.6267125300229451,0.008008592900767518,-1.7085604078820325,-3.0961082801192583e-6,0.0,0.0,
2022/10/03 07:50,18.36506078010035,0.6475988720846103,0.00851165026292875,17.92061499653272,0.6337431781710101,0.008094759768294563,-2.4912586609514165,2.7348673420182673e-6,-0.0,18.29666666666668,0.6138267373897961,0.008027044765455016,-1.5800550129995372,-2.924745449131474e-6,0.0,0.0,
2022/10/03 08:00,18.332756603224084,0.6474842320168289,0.00849265669319636,18.053021153661405,0.6325029315274686,0.008147180479732577,-4.606883720058478,2.5209333693387476e-6,-0.0,18.663333333333355,0.6012421893287412,0.008045497711020729,-1.4579607434864101,-2.764803562833057e-6,0.0,0.0,
2022/10/03 08:10,18.304466062744893,0.6473501513710201,0.008475607428688928,18.189644711475694,0.6304793545059313,0.008191731428782637,-6.688570368267506,2.4621196359096887e-6,-0.0,19.060000000000002,0.5854538520437531,0.008030664371273935,-1.4507357263435097,-2.8222420025317507e-6,0.0,0.0,
2022/10/03 08:20,18.28062800486873,0.6472091392391138,0.008460894029403813,18.333213419007393,0.6274828478711001,0.008227079749679067,-8.686141497536823,2.4917419943084647e-6,-0.0,19.45999999999998,0.5697437410696229,0.008012133524958512,-1.463182502842983,-2.915482652578164e-6,0.0,0.0,
2022/10/03 08:30,18.261666234949132,0.6470736822961318,0.008448898657133344,18.485562746452388,0.6236224537898246,0.008255328525938903,-10.591376551365101,2.5391890873578025e-6,-0.0,19.860000000000014,0.554495006698797,0.007993603768692145,-1.4844878455253365,-3.0238336261049554e-6,0.0,0.0,
2022/10/03 08:40,18.24791008984431,0.6469436699143208,0.008439786296944177,18.646797091552514,0.6189820252256463,0.008277358884477325,-12.415802929338044,2.60316526884318e-6,-0.0,20.25999999999999,0.539692948680413,0.007975075102378654,-1.515189688103419,-3.1482456775596196e-6,0.0,0.0,
2022/10/03 08:50,18.239596493955105,0.6468187092276518,0.008433670447307891,18.816770065205674,0.6136325209550098,0.008293753786321125,-14.167151936899813,2.6844988221968408e-6,-0.0,20.660000000000025,0.5253233707849336,0.007956547525921877,-1.5556580923714591,-3.289372391352606e-6,0.0,0.0,
2022/10/03 09:00,18.236906192909487,0.6466985413613943,0.008430638686905542,18.995264057678924,0.6076367895532829,0.008304953819477962,-15.8493323896397,2.783898810196929e-6,-0.0,21.060000000000002,0.511372562335603,0.007938021039225656,-1.6061786087161636,-3.4477183933677726e-6,0.0,0.0,
2022/10/03 09:10,18.239556513437208,0.6465826415913082,0.008430529262423724,19.16836108560841,0.6009706009346512,0.00830299731797567,-17.108133692169076,2.9922368248609426e-6,-0.0,21.399999999999977,0.49879125348803566,0.007905541338956773,-1.711721811994039,-3.6963608679833294e-6,0.0,0.0,
2022/10/03 09:20,18.24794989776666,0.6464739842921013,0.008433597239814065,19.340745483266232,0.5936910029004274,0.008290830950931591,-18.209692063185802,3.22128057261077e-6,-0.0,21.73333333333335,0.4866416349323137,0.007871514707726852,-1.8326686906641498,-3.97087896390126e-6,0.0,0.0,
2022/10/03 09:30,18.262314645078334,0.6463690333558579,0.00843992139535492,19.517586972731976,0.5859106704142949,0.008272462040860431,-19.250035680478277,3.4675316360955896e-6,-0.0,22.066666666666663,0.4748040875622588,0.007837491752442029,-1.964220344643536,-4.263480694333835e-6,0.0,0.0,
2022/10/03 09:40,18.282689965551413,0.6462669960584959,0.008449518674882252,19.699764955444493,0.5777066556077662,0.008249174796335303,-20.241660504970017,3.731972883415841e-6,-0.0,22.399999999999977,0.46327006718003083,0.0078034724725066585,-2.106432027730307,-4.574258951189227e-6,0.0,0.0,
2022/10/03 09:50,18.309027538405644,0.6461672876374897,0.008462365089143949,19.887518113308886,0.5691428245989765,0.008221754570185865,-21.193752155776906,4.014742103148845e-6,-0.0,22.73333333333335,0.4520312788499619,0.007769456867325224,-2.259225524969679,-4.903071581041689e-6,0.0,0.0,
2022/10/03 10:00,18.341236892650954,0.6460695593238827,0.008478420237358942,20.08084994891186,0.5602756274964169,0.008190780445129548,-22.109440920638693,4.315952431410427e-6,-0.0,23.066666666666663,0.44107966917421665,0.007735444936302338,-2.42246911165671,-5.249682208448712e-6,0.0,0.0,
2022/10/03 10:10,18.378369028712257,0.6459923681084526,0.008497434869859722,20.256341228026713,0.5511939136837682,0.00814538490929935,-22.266282118708887,4.7079143092782465e-6,-0.0,23.264999999999986,0.4337620478870628,0.007698418967355094,-2.6051893525761898,-5.609829349707697e-6,0.0,0.0,
2022/10/03 10:20,18.420913819815667,0.6459325202281199,0.008519649401237015,20.420473953970088,0.5421374505736707,0.008092527027291739,-22.201514833269016,5.070300710706038e-6,-0.0,23.448333333333323,0.4269316336921037,0.007661062092048844,-2.7994217751402175,-5.98770212635066e-6,0.0,0.0,
2022/10/03 10:30,18.469022144805592,0.6458745767789028,0.00854496104303427,20.58155368229876,0.5332030438326424,0.008037970537536661,-22.104628269747764,5.445798077288137e-6,-0.0,23.63166666666666,0.42020554254703774,0.00762370964887488,-3.003737867528116,-6.3829728209979325e-6,0.0,0.0,
2022/10/03 10:40,18.52252872980671,0.6458170037211333,0.00857328336978533,20.74112958300833,0.5244282095499054,0.007983127971311357,-21.99448870999561,5.837126994850746e-6,-0.0,23.814999999999998,0.4135821280320341,0.00758636163704449,-3.2178558422970127,-6.795131061251971e-6,0.0,0.0,
2022/10/03 10:50,18.581142885187376,0.6457588382842119,0.008604470704909125,20.89982911872795,0.5158299979475106,0.00792863586735692,-21.88624389196889,6.243852022593352e-6,-0.0,23.998333333333335,0.407059771004353,0.007549018055769146,-3.4413007238890714,-7.223328931215743e-6,0.0,0.0,
2022/10/03 11:00,18.644512554040034,0.6456994698605075,0.008638348904294152,21.05797132640248,0.5074147828824854,0.007874812608103136,-21.785866080979872,6.6655125956938335e-6,-0.0,24.181666666666672,0.4006368791221687,0.007511678904260503,-3.6735047184349696,-7.666556803466904e-6,0.0,0.0,
2022/10/03 11:10,18.71152341688554,0.6456543814856571,0.008674543107655065,21.194522808700583,0.49920860805043293,0.00781191577768119,-21.05092311317719,7.1717011301934775e-6,-0.0,24.245000000000005,0.3969610479434623,0.007470595321973031,-3.9254687453469614,-8.127087895535792e-6,0.0,0.0,
2022/10/03 11:20,18.782358763769025,0.6456210477948552,0.008713145280527836,21.315605882690534,0.4913800690848075,0.0077459293280639895,-20.15806780094636,7.650402054760075e-6,-0.0,24.295000000000016,0.39360066331122673,0.00742910061892675,-4.186624409038359,-8.601758021707755e-6,0.0,0.0,
2022/10/03 11:30,18.85692411933934,0.6455860876268614,0.008753946737686293,21.429061806995662,0.4839652338464126,0.007681495745486709,-19.274750852487728,8.137311699522038e-6,-0.0,24.345000000000027,0.39025728325528736,0.007387611386181703,-4.4549329977423895,-9.088829724208426e-6,0.0,0.0,
2022/10/03 11:40,18.934864440654394,0.6455481064540085,0.008796756442337014,21.536665957654748,0.4769445647356669,0.007619360969242965,-18.416804174390226,8.634159808598945e-6,-0.0,24.394999999999982,0.3869308271205875,0.007346127622656223,-4.729771639996898,-9.587193995316713e-6,0.0,0.0,
2022/10/03 11:50,19.015732322368706,0.6455062123833868,0.008841336116878871,21.639379402827558,0.47028419779664077,0.0075596102292087184,-17.596723776846947,9.139940208711457e-6,-0.0,24.444999999999993,0.38362121463908266,0.0073046493272689314,-5.0103634358060845,-1.0095474662295313e-5,0.0,0.0,
2022/10/03 12:00,19.09904478449937,0.6454598396633697,0.008887428293229478,21.737878652646714,0.4639464807817009,0.007502099189732889,-16.81867653429038,9.653682683542213e-6,-0.0,24.495000000000005,0.38032836592781594,0.007263176498938736,-5.2958689146557845,-1.0612188527978554e-5,0.0,0.0,
2022/10/03 12:10,19.18492511598862,0.6453991809041554,0.008934983806239298,21.84967489349947,0.4579124548505119,0.0074547133545244774,-16.57203720890834,1.0104256277344164e-5,-0.0,24.63499999999999,0.3753518090299744,0.007228010593717664,-5.565581891993816,-1.1112575855982966e-5,0.0,0.0,
2022/10/03 12:20,19.27257529311322,0.645324712817867,0.008983574581860127,21.970140127663228,0.45203891047761885,0.007412912975187182,-16.487754522121918,1.0585651339536149e-5,-0.0,24.785000000000025,0.3702495937966941,0.0071935487101621905,-5.836374879606183,-1.1615770910109088e-5,0.0,0.0,
2022/10/03 12:30,19.361488741096935,0.645245400350678,0.009033051162992871,22.093388591854534,0.4462477657741194,0.007372682521827098,-16.4315139330256,1.1075100803474915e-5,-0.0,24.935000000000002,0.365212279637622,0.007159090601252339,-6.11004372665343,-1.2123663228004233e-5,0.0,0.0,
2022/10/03 12:40,19.451441634231116,0.6451622141455592,0.009083309480336204,22.218389711673183,0.4405134035581135,0.007333118868308611,-16.38485327364151,1.1569961977930677e-5,-0.0,25.08499999999998,0.36023902266859675,0.00712463626636798,-6.386249117460693,-1.263565876679499e-5,0.0,0.0,
2022/10/03 12:50,19.54235388930124,0.6450757785235093,0.009134321269419954,22.34473088614601,0.4348259013148679,0.007293862426713456,-16.33296561933776,1.2069707658916962e-5,-0.0,25.235000000000014,0.35532899047188987,0.007090185704889125,-6.664898897813828,-1.3151595359523383e-5,0.0,0.0,
2022/10/03 13:00,19.634232305096646,0.6449864554134217,0.009186104219166656,22.47219489521069,0.4291819822728411,0.007254754328469688,-16.26859924286748,1.2573949205070413e-5,-0.0,25.38499999999999,0.35048136193243806,0.007055738916195915,-6.9460507444227915,-1.3671572046786471e-5,0.0,0.0,
2022/10/03 13:10,19.726391331444347,0.6448988114859491,0.009238334546908474,22.577996876407212,0.42343043457394614,0.007203095208621214,-15.59035478107319,1.3215131161191476e-5,-0.0,25.430000000000007,0.3469723157947495,0.007003217136821599,-7.2875947277946125,-1.428610388381353e-5,0.0,0.0,
2022/10/03 13:20,19.819333565815555,0.6448155909067043,0.009291350425466988,22.66997182674953,0.4176310897788193,0.007143542872426969,-14.744174402771934,1.3849703764641296e-5,-0.0,25.46333333333331,0.34361973267622836,0.006948695775222918,-7.638219630484173,-1.4915160208397684e-5,0.0,0.0,
2022/10/03 13:30,19.91327627377416,0.6447288906907781,0.00934517264818642,22.756586095773173,0.41191301383526197,0.007082163329192549,-13.890830549071895,1.4484788323006839e-5,-0.0,25.49666666666667,0.3402792279329963,0.0068941838645178175,-7.9914428016791135,-1.554856355936975e-5,0.0,0.0,
2022/10/03 13:40,20.008132917505975,0.6446374566303077,0.009399740861946723,22.83948630946776,0.4063146591730843,0.00702041817006054,-13.050612750641335,1.5121996535967637e-5,-0.0,25.529999999999973,0.33695076250188716,0.006839681402249138,-8.347067468195064,-1.618595964996199e-5,0.0,0.0,
2022/10/03 13:50,20.103681810052137,0.6445404087954,0.009454918625986075,22.919424920732922,0.40084578278225813,0.006958869904219038,-12.238621489703407,1.576103783965321e-5,-0.0,25.563333333333333,0.3336342974458804,0.006785188385960578,-8.704648773277768,-1.682656290958896e-5,0.0,0.0,
